0.28647795200347903, -0.09552684545516968, -0.39390525341033933, 0.6715432691574097, 0.16476890325546265, -0.2938846957683563, -1.0106509637832641, -0.3040579867362976, -0.1275038880109787
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24175062656402588, -0.11789324998855591, -0.4290320587158203, 0.6271018075942993, 0.18186172723770141, -0.2866495859622955, -1.0358667087554931, -0.26536229372024533, -0.08504563689231873
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.08281788110733032, -0.10770604133605957, -0.5519363594055176, 0.612169771194458, 0.19544431447982788, -0.4699953806400299, -1.1062639665603637, -0.21096369743347168, -0.044422121047973634
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28373202562332156, -0.1008547854423523, -0.4306189727783203, 0.6919683504104615, 0.17895027875900268, -0.31269529581069944, -1.0415365409851074, -0.27785387754440305, -0.13710004210472107
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24069693565368652, -0.09137341499328613, -0.39881053686141965, 0.6103782939910889, 0.13374343395233154, -0.283682347536087, -0.9767094564437866, -0.23964014768600464, -0.10438430428504944
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2432200002670288, -0.1141839337348938, -0.3212749075889587, 0.5699110317230225, 0.10224828004837036, -0.16121164083480835, -0.8908858013153076, -0.23392841339111328, -0.10072970509529114
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19040652990341186, -0.06619766473770142, -0.28292051076889035, 0.5013488817214966, 0.08911687016487121, -0.21529772996902466, -0.9796480846405029, -0.23870334148406983, -0.02931568890810013
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19338646411895752, -0.08374807357788086, -0.3511310529708862, 0.5365759420394898, 0.08205187201499939, -0.23959776878356934, -0.9511347723007202, -0.2015484881401062, -0.06452138841152191
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30605593204498294, -0.10598376512527466, -0.3991117787361145, 0.6978692102432251, 0.2084725785255432, -0.2807410073280334, -0.9928686332702636, -0.27180388689041135, -0.15406113982200623
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.292565553188324, -0.09755745649337769, -0.4141103339195251, 0.7025301742553711, 0.1902134108543396, -0.30321419358253476, -1.030055375099182, -0.274902970790863, -0.14424646019935608
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2814963746070862, -0.09703710794448853, -0.3891694855690002, 0.6684785175323487, 0.1553054141998291, -0.2826748204231262, -1.0056827974319458, -0.2999867510795593, -0.12772995352745056
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2796786117553711, -0.11315956830978394, -0.43544039249420163, 0.6708655643463135, 0.18641933679580688, -0.30934530615806577, -1.0479800415039062, -0.27625027418136594, -0.12359142422676087
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28073885917663577, -0.0988115382194519, -0.4027502846717834, 0.6605263042449951, 0.16297277688980102, -0.29531669735908506, -1.0070728969573974, -0.28413686275482175, -0.1173410427570343
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2794202256202698, -0.09667101621627808, -0.3898302030563354, 0.6657955932617188, 0.15697738409042358, -0.28501680612564084, -1.005046100616455, -0.2989992809295654, -0.12647092461586
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2930458474159241, -0.09684667110443115, -0.45898655176162717, 0.6977923202514649, 0.15324625253677368, -0.3428707134723663, -1.0234169673919677, -0.2806454014778137, -0.14236942052841187
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2720039772987366, -0.09728023529052734, -0.4028375458717346, 0.6734942483901978, 0.18353751182556152, -0.3044427645206451, -1.01751455783844, -0.2876736235618591, -0.1308194261789322
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2832777786254883, -0.09666696310043335, -0.4181106400489807, 0.7014880466461182, 0.18166276693344116, -0.30638972043991086, -1.038952441215515, -0.2786786866188049, -0.14114493250846863
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2680371689796448, -0.08723601818084717, -0.3394666028022766, 0.573533205986023, 0.13323810577392578, -0.19835993766784668, -0.9216451358795166, -0.23796025037765503, -0.1096169662475586
0.1381673789024353, -0.05136835813522339, -0.005151527523994448, 0.287230966091156, 0.06851988792419433, -0.7077711248397827, -1.1672109985351562, -0.35355907917022705, 0.17597660183906555
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2889937448501587, -0.10360327482223511, -0.4356109809875488, 0.6923421907424927, 0.17225059747695923, -0.30992981910705564, -1.0382885646820068, -0.2895109963417053, -0.13914957761764526
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27082142114639285, -0.10094013929367066, -0.40564862012863157, 0.6624478387832642, 0.17268922805786133, -0.30406746387481687, -1.013900966644287, -0.3012394022941589, -0.1286364358663559
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24678972244262695, -0.08680716276168823, -0.3797713828086853, 0.5990375566482544, 0.1400037693977356, -0.27330651998519895, -0.9815280151367187, -0.24593082189559937, -0.09099580466747284
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2893134641647339, -0.11596998691558838, -0.4420805287361145, 0.6823990631103516, 0.17662951231002808, -0.3060953629016876, -1.0515969705581665, -0.30723890781402585, -0.157139630317688
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.04832622289657593, -0.10343334197998047, -0.6212377858161926, 0.6185701179504395, 0.26985815048217776, -0.33659419536590574, -1.064480037689209, -0.3290174317359924, -0.0020161283016204845
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2812142658233643, -0.09965553998947144, -0.49110880613327024, 0.698327808380127, 0.11046388626098633, -0.3522505474090576, -1.027151436805725, -0.2727861714363098, -0.13840240359306336
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1814841914176941, -0.09659943103790283, -0.40824821710586545, 0.552410273551941, 0.08445477366447449, -0.28119826436042783, -0.9604330372810364, -0.1848030400276184, -0.08400727927684784
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.23478230714797974, -0.07487216711044312, -0.35584077358245847, 0.5786240386962891, 0.14899375915527344, -0.27239877104759214, -0.9824098062515259, -0.2306225609779358, -0.08325235664844513
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27088078737258914, -0.11615744352340698, -0.4378121209144592, 0.6677086639404297, 0.18733325481414795, -0.306052268743515, -1.0519460153579712, -0.2759088587760925, -0.11814764261245728
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2584554243087769, -0.10054609298706055, -0.38978222131729123, 0.5993613290786743, 0.13255342721939087, -0.2188618791103363, -0.8903848838806152, -0.17500433444976807, -0.12624947845935822
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3135963368415833, -0.09887465953826904, -0.31510880708694455, 0.6067179727554322, 0.18550339221954346, -0.13864773631095886, -0.879862995147705, -0.23166945695877075, -0.1297108244895935
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29319682598114016, -0.09779861688613892, -0.41360548257827756, 0.7026382970809937, 0.1909901189804077, -0.3026933085918426, -1.0290864419937134, -0.2752093386650085, -0.1445355725288391
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21517130613327026, -0.10160896301269531, -0.34936550378799436, 0.5464626836776734, 0.16157939910888672, -0.2632237386703491, -0.9929653120040893, -0.27477237701416013, -0.07739092528820038
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2446925926208496, -0.08296892166137695, -0.36966064691543576, 0.6098462629318238, 0.1617298412322998, -0.2829214346408844, -0.9943359804153442, -0.24770209312438965, -0.09834465503692627
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26630452156066897, -0.09951380014419556, -0.401223452091217, 0.6695832300186157, 0.1700887370109558, -0.2941499662399292, -1.015007824897766, -0.2887397718429565, -0.13120073199272156
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21545222282409668, -0.08518055200576782, -0.4026493740081787, 0.5813838529586792, 0.10710492610931396, -0.2892534744739532, -0.9689168643951416, -0.2093242120742798, -0.0924355548620224
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2859699416160584, -0.10643795251846314, -0.4380693745613098, 0.6866860675811768, 0.175366370677948, -0.3117684435844421, -1.038327784538269, -0.2868184161186218, -0.135679931640625
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28007528066635135, -0.10018220663070679, -0.40750268220901487, 0.6853870439529419, 0.17012271165847778, -0.29629886269569394, -1.0215975952148437, -0.3029471349716186, -0.13854415833950043
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2335236358642578, -0.07865390300750733, -0.35527524471282956, 0.5625897932052613, 0.1634863305091858, -0.2803387951850891, -0.9876719427108764, -0.24209997177124024, -0.07869595408439636
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22087308645248413, -0.11804863929748535, -0.47001287460327146, 0.65903892993927, 0.15033110857009888, -0.36277723431587217, -1.059647889137268, -0.24496522665023804, -0.12539364516735077
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22944274425506592, -0.09472403049468994, -0.35555234670639035, 0.5536712694168091, 0.14377322673797607, -0.24893635630607605, -0.9586146783828735, -0.2442711901664734, -0.07465288162231445
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2776649880409241, -0.10993579149246216, -0.45583340644836423, 0.6860083627700806, 0.14107689142227173, -0.32218715667724607, -1.048919768333435, -0.28551164388656614, -0.14448760569095612
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22245129823684692, -0.11202308654785156, -0.5229372096061706, 0.6677097368240357, 0.09898659467697143, -0.37129259228706357, -1.0791561317443847, -0.27286157131195066, -0.1386135083436966
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2848988461494446, -0.1187688422203064, -0.43449160575866697, 0.6802151489257813, 0.16135039806365967, -0.30588188886642453, -1.0286856603622436, -0.2893874955177307, -0.14197003960609436
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29537859439849856, -0.0964914870262146, -0.43032303571701047, 0.7060184764862061, 0.165342538356781, -0.30673387765884397, -1.0387296390533447, -0.2959003162384033, -0.147345871925354
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24417081356048584, -0.10741415739059448, -0.3515100789070129, 0.6335065650939942, 0.13038244724273682, -0.24134284377098084, -0.9870848369598388, -0.2874205422401428, -0.10563655316829682
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29736134290695193, -0.10165318965911865, -0.4293027830123901, 0.69893470287323, 0.1653413462638855, -0.30124119043350217, -1.0354336214065551, -0.29329159975051877, -0.14419728636741638
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17442533254623413, -0.09097007036209107, -0.5438808512687683, 0.6990673828125, 0.1504872727394104, -0.35389667868614194, -0.9959485244750976, -0.23811015605926514, -0.08243993043899536
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.12025061130523682, -0.10940006494522095, -0.27501258373260495, 0.42872443675994876, -0.014451177120208741, -0.12387511253356934, -1.0017471027374267, -0.2164771866798401, 0.07671218991279602
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.23381522178649902, -0.10219308853149414, -0.32151600837707517, 0.5018180298805237, 0.16804775476455688, -0.10682878017425537, -0.9568103265762329, -0.2936734867095947, 0.02464733898639679
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26202943801879885, -0.10890248537063599, -0.445565493106842, 0.6790211486816407, 0.16984721899032593, -0.3295255613327026, -1.049005241394043, -0.27037826299667356, -0.1354561161994934
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30390146255493167, -0.10336145877838135, -0.4037136149406433, 0.7023692417144776, 0.20625731229782104, -0.29096791267395017, -1.0076765727996826, -0.2773644638061523, -0.15187978863716126
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30622807025909426, -0.09872940301895142, -0.4252447199821472, 0.7088357496261597, 0.16688302040100098, -0.2978919458389282, -1.027385802268982, -0.30123153448104856, -0.1510542345046997
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.282471923828125, -0.10002973794937134, -0.41401890039443967, 0.702106146812439, 0.18465432405471802, -0.3008601081371307, -1.0327859830856323, -0.2897311758995056, -0.1423673939704895
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2936073231697083, -0.11680314064025879, -0.43900075674057004, 0.6829669761657715, 0.17361846446990967, -0.30051943778991697, -1.04928729057312, -0.3080489349365234, -0.15832717835903168
